Band,Lyrics,Song
Attaque 77,"Skip off me while you dig up here
Everybody knows you're gonna be hip
Pinini reggae is gonna make you flip
Pinini reggae is gonna make you scare
Pinini reggae is gonna pitch you up
Pinini reggae is gonna keep you down
Pinini reggae is gonna spin you around
Pinini reggae is gonna bring you down

Don't laugh, don't cry
Pinini reggae is gonna kill you by and by

Don't laugh, don't cry
Pinini reggae is gonna get you by and by

Everybody knows you're gonna go down
Everybody knows you're gonna go up
Pinini reggae is gonna make you throw
Pinini reggae is gonna make you freak up
Everybody all up the way
Everybody all the way down
Pinini reggae is gonna take you here
Pinini reggae is gonna bring you down

Don't laugh, don't cry
Pinini reggae is gonna get you by and by
That's right!

Pinini reggae don't cry!
See'mon, see'mon
Pinini reggae is gonna get your soul soft

Everybody knows
Pinini reggae is gonna make it snow
Pinini reggae is gonna make it rain
Pinini reggae is gonna make you to come
Again and again and again and again
Again and again and again and again
Pinini reggae is gonna bring you up
Pinini reggae is gonna shoot you down

Don't laugh, don't cry
Pinini reggae is gonna get you by and by

Pinini reggae
Don't laugh, don't cry
Pinini reggae is gonna catch you by and by

Pinini reggae",Pinini Reggae
Attaque 77,"Titanes en el ring
Hoy se vuelven a enfrentar
Con sus músculos de acero
Y el poder de su fuerza sin igual

Titanes en el ring
Compitiendo con ardor
Cada uno con sus armas buscará
La victoria y el honor

Triunfar y fracasar
Es parte de su vida aquí en el ring
Y nunca olvidarán
Que lo más importante es competir

Titanes en el ring
Hoy se vuelven a enfrentar
Con sus músculos de acero
Y el poder de su fuerza sin igual

Triunfar y fracasar
Es parte de su vida aquí en el ring
Y nunca olvidarán
Que lo más importante es competir

Titanes en el ring
Hoy se vuelven a enfrentar
Con sus músculos de acero
Y el poder de su fuerza sin igual",Titanes en el Ring
Attaque 77,"Dando vueltas sin dirección
Como algún perro que se perdió
Juntando todo lo que quedó
Desde la última inundación
Subieron mucho en el temporal
Las aguas del río Paraguay
Y no quedaba otra cosa más
Que irse al techo y sentarse a esperar
El día es largo para esperar
La lluvia no para más
Cuando el diluvio se terminó
También llegó la televisión
Y nos volvieron a preguntar
Lo mismo que la vez anterior
Buscaban algo conmovedor
Y algunas lágrimas que filmar
Pero ya nadie quiso llorar

Para que el río no subiera más
Bajó las aguas una vez más
Clorinda quiere intentar
Volver a empezar
Volver a empezar
Dando vueltas sin dirección
Como algún perro que se perdió
Se o'a en radio la información
Sobre la última inundación
Hablaban de solidaridad
Y de la ayuda que iba a llegar
Una vez mas el río bajó
Pero la ayuda jamás me llegó
Bajó las aguas una vez más
Clorinda quiere intentar
Volver a empezar
Volver a empezar",Volver a Empezar
Attaque 77,"Algo oculto estalló
Adentro de tu corazón
Tenías el mundo a tus pies
¿Y ahora qué?
Quieres terminar con todo
Pero hay algo que te condena
La tentación está en tu frente
La gloria y el poder
Se transformó en tu prisión
Ángeles, Ángeles, Ángeles
Ángeles Caídos
A quién estás ayudando
A quién estás encubriendo
Cuántas vidas se perdieron
Yo no lo sé
Quieres terminar con todo
Pero hay algo que te controla
La corrupción está en tu mente.
Ángeles, Ángeles, Ángeles
Ángeles Caídos",Angeles Caídos
Attaque 77,"Te fuiste a trabajar sin más preocupación
Dejando a tu mujer con la televisión
Puso Telejuegos y alguien anunció
Que iban a dar Los Pitufos en acción
Todo transcurría sin ninguna novedad
Hasta que la pantalla se rajó a la mitad
Salieron los pitufos y con mucha convicción
El más grande de ellos a tu mujer violó
¡Gil!

Tu mujer se encamó con los pitufos
Como le había gustado ni se puso a gritar
Y esperó tu regreso para luego inventar
Que a la televisión se le dio por reventar
Vos te la creíste y te fuiste a descansar
Por eso al breve tiempo tu mujer embarazó
Tuvieron seis pitufos y tu mente no entendió
Encima ella te dijo que nada comprendió
Vos te la creíste, ella te engañó
¡Gil!

Tu mujer se encamó con los pitufos
¡Sos un Gil!
Tu mujer se encamó con los pitufos
Vas a hacer horas extras para poder ganar
Un poco más de plata, si no, no va a alcanzar
Para darle de comer a cada uno de los seis
A cada uno de los seis
Tu mujer se dio el lujo
De tener hijos pitufos

¡Gil!
Tu mujer se encamó con los pitufos
¡Gil!",Gil
Attaque 77,"Quise perder mi rastro y me escapé de la ciudad
Quise perder mi rastro pero me siguieron igual
Tres pájaros negros vuelan dando vueltas sobre mí
Hice todo por echarlos, pero no se quieren ir
Iba entre las piedras buscando dónde parar
Y en la orilla del río me detuve a descansar
¿Qué es lo que está pasando?, una mujer dijo al pasar
El día está nublado, pero el sol me quema igual
Sumergite un rato yo le hice caso sin pensar

Quedate bajo el agua, así los pájaros se van
La corriente me llevaba y subí a respirar, grité pidiendo
Ayuda y ella no estaba más ¿a dónde estás?
Estoy nadando en contra, siempre en el mismo lugar
Me entrego a mi suerte, mi suerte me quiere matar
Y los tres pájaros negros se vinieron sobre mí
Si no fuera por ellos no podría estar aquí
Aquí hablándote
Hablándote",Tres Pájaros Negros
Attic Crew,"Yea! A-town nigga
A nigga dope Boi fresh in dis polo and guess
Or the guccI and louie shawty ain't nuthin less
I keep a piece on my side and some beat in my ride
The window up when its hot or when its cold outside
The AC blow snowballs drive a bitch up the wall
With them plush leather guts steady grippin the butt
The paint just drip on the street michael jordan on my feet
With a big booty freak to make the pimpin complete
I go and pick up big floaty he twistin a swisher slowly
Bend the corner ain't no hatin and all the hoes no me
These hoes star struck cause we spendin dem big bucks
Dis chevy got they attention and fuckin dem hoes up
'Cause I'm

[Chorus: x2]
Dope Boi fresh, dope Boi dope Boi dope Boi (4x)
Ooo he's so fresh

BANKHEAD!
Guess jeans, fresh white tees and a bubble coat
Ever slang blow all day at da corner sto'
Serve til ya bar get low go and get some mo
Nigga trap til da yay get sold, plain and simple ho
Give a damn if it snows, nigga I don dime day old
Now five days old wit a big bank roll
Hit da club and pull six stank hoes
Brang it back to da trap
And move six mo o'z
They say his shirt so wrinkled and his kicks so old
Wit no haircut so I'm hood rich tho ho
Ya mighta seen me in a chevy I got six mo of those
And a direct connect wit a brick fa da low

[Chorus]

Every now and then I ride shotgun
I done always been fresh since day one
Wit da rod livers khakis Kangols and polos
Dese other monkey niggaz tacky like hobos
Dope Boi fresh or should I say razor sharp
Catch me in action the definition of pimpin' hard
Lately I been on a roll
Swooped up them old Bo Jacksons, sky blue on dem hoes
White baseball Kangol now I'm spiffy
Hell I might change clothes to dem smoke grey Dickies
And dem dope Boi Nikes that's how a-town kick it
And them ghetto hoes like it, even after the fight
And I'm

[Chorus: x3]

I work a crease on dat biiiiitch cuttin' hard like a razor
Sittin' right on dem Nikes like a nigga had a tailor
Always be dead fresh and I just get cause I'm a player
Catch me in ben hill or cuttin' hoes up in Decatur
Always ridin' clean keep da Chevy sittin' right
Da 23s be killin' hoes and choppin' through the night
Jumpin' out brand new dem tennis shoes white white
If I scuff 'em fuck 'em chuck em pull a new pair out da biick (back)
Hit dat walter wit a stiiick (stack) scrape dat new shit off da riike (rack)
Just gimme dat encye and dat falcons throwbiike (throwback)
Da number eight Jordan in dat red and bliiick (black)
And a size number seven in dem Ben Hill Heights
I stay

[Chorus]",Dope Boi Fresh
Attic Lights,"If you say you love me and you're hurt with my reply, 
(Oooooooh ahhhhhhhh)
It's because you're not the girl you were, 
And I'm not that kinda guy, 
Ten years is a long time when you're young, 
(Oooooooh ahhhhhhhh)
It takes ten years to find that the thought that this should come undone, 

Wendy when it's over, 
I haven't seen you since last October, 
Wendy now that we're older, 
I can't remember just why I told her, 

People say we were young and we were in love, 
People say a lot of things
But there's certain things I'm thinking of, 

Small time guys and small town girls, 
(Oooooooh ahhhhhhhh)
On their toes, axing flares, 
Twists and turns and swirls, 

Wendy when it's over, 
I haven't seen you since last October, 
Wendy now that we're older, 
I can't remember just why I told her, 

Wendy when it's over, 
I haven't seen you since last October, 
Wendy now that we're older... 

Wendy when it's over, 
I haven't seen you since last October, 
Wendy now that we're older, 
I can't remember just why I told her,",Wendy
Attic Lights,"I get used to thinking, love is such a curious thing
It's tough and it's cold, it's the fools and the folds
I don't speak your language, no I don't get the first thing you mean
If I thought you'd get hurt by the things that I wrote

Well it's tough and it's cold, it's the fools and the folds

I can't tell you cos I don't wanna bring you down
Can't tell you cos I don't wanna bring you down
It's not as bad as some people would make it
I can't tell you cos I don't wanna bring you down
Can't tell you cos I don't wanna bring you down
It's not as bad as some people would make it sound",Bring You Down
Attica Blues,"Sits in her chair as she listens to '87
All those hours spent stargazing in the
Bastions of the night
Prancing and the dancing
As opportunities knocked within celebrity
Corridors
I could have been famous you know
She mutters to her young ones who have heard
It too many times before

[Chorus]
But it's alright
Cause that was then and this is now
It's alright
Cause youthful yesterfun is not tomorrows way

He stumbles over debris of last night's
Take-out
Tasting memories of arms around him
Not like the nights before
Things were different then
Anyway
It's been a long night out
But those old moves don't seem to drop the
Same way they did back then

[Chorus]

He's late, he's late again
But this time there's no excuse for him to give
As he approached to find her standing there
Seems my time with you was spent waiting for the right moment
Waiting for that break you always went on about
But no more cause to stay, and wait

Would mean our lives will never change
Sits in her chair as she listens to '87
All those hours spent stargazing in the
Bastions of the night

But it's alright [Repeat: x4]",It's Alright
Attica Blues,"Opens her eyes
Doubting she slept at al
Waiting for him
Wanting the call
It's getting late
And she's tired of it
Where could he be?
Who could he be with?
She doesn't trust
But she still needs him
One thing is known - that she can't let go

It's not enough to think that you're in love
It's not enough to need
It's not enough just to be
You have to show that it's real

He feels the same - still thinks nothing's changed
She'll always be there
No one is to blame
She's the only one, but something's wrong here
Disturbing silence starting to creep in
It's passing by them
The friendship's wearing thin
Long as love survives it's alright in his eyes

But it's not enough to think that you're in love
It's not enough to need
It's not enough just to be
You have to know what it means

They argue over what never bothered them before
Don't realize they're doing it anymore
Immune to pain
Just let it wash away

It's not enough",It's Not Enough
Attica Blues,"You're a big fish in a small pond
Everyone knows your name, so you claim
Out for fortune and for the fame
Though you play your life like it's just a game
I'd rather be fabulous than famous
Live my life steady than nervous
Always looking over my shoulder
Never knowing what's coming round the corner

Look at yourself
Look at yourself

You're the fliest in the neighborhood
But i wonder if we'd all be like you if we could
The flashest cars
The sovereign rings
Champagne worlds filled with material things
Peddling plastic dreams
A way of life far removed from reality
But nothing lasts for long
And you can't take it with you when you're gone

Look at yourself
Look at yourself

I'd rather be fabulous than famous
Live my life steady than nervous
Always looking over my shoulder
Never knowing what's coming round the corner

Look at yourself
Look at yourself",Look at Yourself
Attica Blues,"Standing at the crossroads,
Wondering which way to go
As I look around I see I'm not alone on this side of mine,
Cause this time,
I know I'm doing nothing wrong

Should I bust a basic left?
Or go on straight ahead,
And let that roman way decide fate through this path of mine,
Cause this time there seems to be no other way

Now you know
Now you know
That what you have is all that I can give

Standing at the crossroads, wondering which way to go
Now I know,
Know what to do in this heart of mine,
Cause in this life,
Do you get a second chance?

It seems so obvious to me
So why can't you see?
It's up to you
I know what I need to do
Cause this time there really is no turning back

Now you know, now you know
That what you have is all that I can give",Now You Know
