Band,Lyrics,Song
Los Temerarios,"Aunque a veces discutimos
Por simples tonterías
Y admito que hay momentos
En que odio tus manías yo
Sigo loco por ti

Muchas veces tu carácter
También me desespera
Me enojas y de nuevo
Lo que la niña quiera
Y yo sigo loco por ti

Sigo loco, loco, loco, loco
Loco, loco, loco, loco, loco
Loco, loco, loco
Loco por tu amor

Loco por boca, tu pelo
Tus ojos de cielo
Tu risa tu encanto
Porque te amo tanto

Loco por que nadie mas
Me interesa, me vuelves loco
De pies a cabeza si
Sigo loco por ti
Loco por ti

Aunque a veces se me pase
Decirte lo que siento
Tú sabes que en el mundo
A nadie más prefiero yo
Sigo loco por ti

Sigo loco, loco, loco, loco
Loco, loco, loco, loco, loco
Loco, loco, loco
Loco por tu amor

Loco por boca, tu pelo
Tus ojos de cielo
Tu risa tu encanto
Porque te amo tanto

Loco por que nadie mas
Me interesa me vuelves loco
De pies a cabeza, si
Sigo loco por ti
Loco por ti

Sigo loco, loco, loco, loco
Loco, loco, loco, loco, loco
Loco, loco, loco, loco
Loco por tu amor, por tu amor

Loco por boca, tu pelo
Tus ojos de cielo
Tu risa, tu encanto
Porque te amo tanto

Loco por que nadie mas
Me interesa me vuelves loco
De pies a cabeza, si
Loco por ti

Loco por boca, tu pelo
Tus ojos de cielo
Tu risa, tu encanto
Porque te amo tanto

Loco por que nadie mas
Me interesa me vuelves loco
De pies a cabeza, si
Loco por ti

Sigo loco, loco, loco, loco
Loco, loco, loco, loco, loco
Loco, loco, loco, loco
Loco

",Loco Por Ti
Los Temerarios,"No es por culpa tuya tu apenas llegaste
Es por las vivencias y de tanto equivocarme
No es un buen momento mucho me han golpeado
Y en cuestión de amor la vida ya me a maltratado
Para comprenderme t ase falta vida

Tener mil amores y la mitad de mis heridas
Volar alto alto y caer de golpe
Solamente a si comprenderás
Por que yo siento tanto miedo
De volverme a enamorar

Otra vez poner en riesgo a el corazón
Tanto miedo de intentar fracasar
Miedo de perder una ves mas

Miedo de que el miedo no me deje verte de
No darme cuenta que el amor lo tuve en frente
Y de que siempre estuvo viendo me en tus ojos y
Yo como un tonto lo deje pasar tan solo

Por el miedo de volverme enamorar de
Otra vez poner en riesgo a el corazón
Tanto miedo de intentar fracasar
Miedo de perder una ves mas
Miedo de perder una ves mas

",Miedo
Los Temerarios,"Llegaste a mí, sin previo aviso
Y te adueñaste de mi mundo
Me enamore desde el principio
Y te entregue mi vida en un segundo

Creía cuanto me decías
Veía solo por tus ojos
Jamás imagine que me mentías
Que para ti mi amor yo fui tan poco

Nadie se muere de amor
Me dicen mis amigos
Mas yo deje de vivir
Desde que no estas conmigo

Y a pesar de tu traición
Este terco corazón no te olvidara
Y no te deja de amar

Nadie se muere de amor
Me dicen mis amigos
Pero no hay nada peor que
Vivir si no es contigo

Tal vez sea el primer amor
Que de tristeza y de dolor
Se muera por tu amor

Tal vez me dices que me engaño
Pero yo quiero creer que tú
Me quisiste más que me
Importa amor hacerme daño
Si ya no vivo desde que te fuiste

Nadie se muere de amor me dicen mis amigos
Mas yo deje de vivir desde que no estas conmigo
Y a pesar de tu traición este terco corazón
No te olvida y no te deja de amar

Nadie se muere de amor
Me dicen mis amigos
Pero no hay nada peor que
Vivir si no es contigo

Tal vez sea el primer amor
Que de tristeza y de dolor
Se muera por tu amor

",Nadie Se Muere De Amor
Los Temerarios,"Ahora vienes
Vienes  a decirme  que ya  no me  amas
Que  pretendes  con hablarme  así
No me  lastimes

Si tú te  vas
Todos mis sueños también se  Irán
Si tú te vas
Que  voy hace  como le  haré  para vivir
Sin ti

Si tú te  vas
Todos mis sueños también se  Irán
Si tú te vas
Que  voy hace  como le  haré  para respirar sin ti

Si tú te  vas
Todos mis sueños también se  Irán
Si tú te vas
Que  voy hace  como le  haré  para vivir si tú te vas",Si Tu Te Vas [Extended Version]
Los Temerarios,"No tienes que decirlo lo noto en tu mirada
Hay otro hombre en tu vida estas enamorada
De repente has cambiado tu mundo es colorido
Lo dice tu sonrisa lo gritan tus vestidos

Si te vas con el que voy hacer de mí
Si tú vas con el que hago con mi vida
Te juro que no voy acostumbrarme
Jamás voy a olvidarte si tu te vas con el

Es nuestra despedida el final de mis sueños
Tú quieres algo grande y mi mundo es pequeño
Te has pintado los labios como a mi no me gusta
Pero ya no te importa no soy lo que tu buscas

Te juro que no voy a acostumbrarme
Por que voy a extrañarte y siempre te amare
Si te vas con el que voy a hacer de mí

Si tú te vas con el que hago con mi vida
Un gran amor así nunca se olvida
No dejare de amarte si tu te vas con el

",Si Tú Te Vas Con El
Los Temerarios,"Ven te quiero abrazar, quiero estar contigo te quiero
Ven que te llevare a un mundo bello te quiero
Allá siempre brilla el sol y en una canción nace tu voz
Yo solo te digo que cuentas conmigo

Hoy que te encontrado siento que te amo
Prometo cuidarte confía tu eres mi amor
En cada mirada, en cada latido, en cada suspiro tu amor
A mi alma le da ilusión

Ven te quiero abrazar quiero estar contigo te quiero
Veraz que ya nunca mas tendrás que llorar estaré contigo
Abrázame fuete te entrego
Mi vida por que tu en mi has sido cariño sincero

Te quiero te quiero te quiero tu eres mi amor
En cada mirada, en cada latido, en cada suspiro tu amor
A mi alma le llena de paz
Yo solo te digo que cuentas conmigo

Hoy que te encontrado siento que te amo
Yo quiero cuidarte por siempre tu eres mi amor
En cada mirada, en cada latido, en cada suspiro tun amor
A mi alma le da la verdad, la verdad

",Tú Eres Mi Amor
Los Temerarios,"Ahora vienes
Vienes a decirme que ya no me amas
Que pretendes con hablarme así
No me lastimes

Si tu te vas
Todos mis sueños también se irán
Si tu te vas
Que voy a hacer
Como le haré
Para vivir
Sin ti

Si tu te vas
Todos mis sueños también se irán
Si tu te vas
Que voy a hacer
Como le haré
Para respirar
Sin ti

Si tu te vas
Todos mis sueños
Si tu te vas
Que voy a hacer
Como le are
Para vivir
Si tu te vas",Si Tú Te Vas
Los Temerarios,"Pensaba encontrarte hoy feliz feliz que 
Decepción tocar alegre no fue tu sonrisa 
No apareció un beso sin emoción un ano sin 
Verte amor que paso
Si ya olvidaste mi amor dímelo dímelo dímelo
Si ya olvidaste mi amor dímelo dímelo dímelo
Lloras y no sabes que decir quien me a robado 
Tu corazon lloras y no sabes que decir veo en 
Tus ojos ya no ay amor

Lloras y no sabes que decir quien me a robado 
Tu corazon lloras y no sabes que decir veo 
En tus ojos ya no ay amor veo en tus 
Ojos ya no ay amor",Dimelo [Mariachi]
Los Temerarios,"Que de mi amor te has olvidado
Que ya no estás mas a mi lado
Y que por fin te sientes libre, les dices
Que fue un error vivir conmigo
Y que el quererme fue un castigo
Porque no sirvo para amarte, tú les dices

Que te propones nunca mas volverme a ver
Que mi tristeza no te puede hacer volver
Que todo ah terminado ya
Que te has acostumbrado
A verme y no quererme
Y me has abandonado

Me has echado al olvido
Has dejado de amarme
A tu amor lo eh perdido
Y como voy a hacer para olvidarte

Me has echado al olvido
Ya no estoy en tu vida
Y aun que se lo que dices
Yo guardo una esperanza todavía

Que no te importa mi dolor
Que fui de todos el peor
Que sin borrón y cuenta nueva, les dices
Que yo jamás te eh comprendido
Que no me quieres ni de amigo
Que ni siquiera me recuerdas, tú les dices

Que te propones nunca mas volverme a ver
Que mi tristeza no te puede hacer volver
Que todo ah terminado ya
Que te has acostumbrado
A verme y no quererme
Y me has abandonado

Me has echado al olvido
Has dejado de amarme
A tu amor lo eh perdido
Y como voy a hacer para olvidarte

Me has echado al olvido
Ya no estoy en tu vida
Y aun que se lo que dices
Yo guardo una esperanza todavía",Me Has Echado al Olvido
Los Temerarios,"Sin cruzar una palabra
Sabes justo que decir
Solo con una mirada
Tú me logras descubrir

Eres tú (mi amor, mi fuego)
Mi amor (mi cielo azul)
Solo tú (mi sueño eterno)
Eterno (mi norte y sur)

Imprescindible, para mí es tu amor
Eres mí agua, mi aire y mi voz
A donde quieras que vaya yo voy
Tienes la llave de mi corazón

No me cambio por ninguno
Cuando estoy cerca de ti
Y me siento el rey del mundo
Si te veo sonreír

Eres tú (mi amor, mi fuego)
Mi amor (mi cielo azul)
Solo tú (mi sueño eterno)
Eterno (mi norte y sur)

Imprescindible, para mí es tu amor
Eres mí agua, mi aire y mi voz
A donde quieras que vaya yo voy
Tienes la llave de mi corazón

Como tú nadie sabe tanto de mí
Como tú nadie puede hacerme reír
Eres el don de darme tranquilidad
Y la virtud de escuchar

Imprescindible, para mí es tu amor
Eres mí agua, mi aire y mi voz
A donde quieras que vaya yo voy
Tienes la llave de mi corazón (Por eso)

Imprescindible, para mí es tu amor
Eres mí agua, mi aire y mi voz
A donde quieras que vaya yo voy
Tienes la llave de mi corazón

No me cambio por ninguno
Cuando estoy cerca de ti",No Me Cambio Por Ninguno
Los Temerarios,"Se que no me extrañaras, como yo te extraño a ti
No sé con quien andarás, y si al fin eres feliz
Solo Dios sabrá, quien conquistara tu corazón
Me duele saber que no eh sido yo

Si supieras cuanto te amé
Lo mucho que sufrí por tu querer
Y nunca logré ganarme tu amor por más que intenté
Solo lo podrás comprender
Cuando te enamores y no te quieran querer
Ya verás, lloraras cuando te toque a ti perder

Lo que yo sentí por ti, me enseño lo que es amar
A darme completo sin condición, sin nada que esperar
Mi vida te la dí, me quise poco por tu amor
Y tú me rompiste mi corazón

Si supieras cuanto te amé
Lo mucho que sufrí por tu querer
Y nunca logré ganarme tu amor por más que intenté
Solo lo podrás comprender
Cuando te enamores y no te quieran querer
Lloraras por amor, sufrirás igual que yo
Cuando te toque a ti perder

Alguien vendrá, te partirá el corazón
Tú ahora si sabrás lo que siento yo

Si supieras cuanto te amé
Lo mucho que sufrí por tu querer
Y nunca logré ganarme tu amor por más que intenté
Solo lo podrás comprender
Cuando te enamores y no te quieran querer
Lloraras por amor, sufrirás igual que yo
Cuando te toque a ti perder

Vas a sentir, que triste es
Amar a quien no te quiere querer",Si Supieras Cuanto Te Ame
Los Temerarios,"Si ya no me quisieras
Si no me necesitaras
No tendría razón la vida
Si lo nuestro terminara

Si no rimara
Si tomaras otro rumbo
Que me va a curar el alma

Si ya no te importara,
Mis canciones y mis sueños
Si tus ojos no guiaran
Lo que a diario voy viviendo

Mi amor inmenso
De tan solo imaginarlo
Siento en mi algo muriendo

Y es que no puedo
No puedo ni un minuto estar sin ti
Como olvidarte
Si eres la razón de mí existir

Si no pudiera verte
Así dormida entre mis brazos
Nada me rescataría
Se silenciaría mi canto

Te amo tanto
Si no dejaras otro rumbo
Sin ti este mundo no lo aguanto

Y es que no puedo
No puedo ni un minuto estar sin ti
Como olvidarte
Si eres la razón de mí existir
La razón de mí existir

Si ya no me quisieras
Se silenciaría mi canto
Si me dejaras yo te juro
Sin ti este mundo no lo aguanto",Sin Ti Este Mundo No Lo Aguanto
Los Temerarios,"Cariño mio, te escribo
Esta carta con la ilusión
De encontrarnos
Nuevamente tu y yo

Ya nada me parece
Bello, ni las estrellas
Ni el azul del cielo
Faltas tu, faltas tu
Por Dios te ruego
Perdóname, perdóname
Que sin ti muero

Me faltas, por que
Siempre te añoro
Y por las noches
Lloro, me faltas tu
Perdóname y vuelve
Luego por favor
Perdóname y
Vuelve por favor

Es cierto contigo
Fui malo, si eso
Es cierto pero ya
He pagado, faltas
Tu, faltas tu olvida
El pasado, perdóname
Perdóname y vuelve
A mi lado",Faltas Tú [Album Version]
Los Temerarios,"Cuando más te quiera
Me negaste tu amor
Yo que tanto soñaba
Ser felices los dos

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Y si no me quieras
Si me ibas a cambiar
Di porque me dejaste
Que te amara yo más

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Pero vas a llorar
Tú me vas a llorar
Cuando quieras a otro
Cuando quieras a otro
Y ese te pague mal

Pero vas a llorar
Tú me vas a llorar
Cuando quieras que vuelva
Y tu sepas que otra ocupo tu lugar

Y si no me quieras
Si me ibas a cambiar
Di porque me dejaste
Que te amara yo más

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Pero vas a llorar
Tú me vas a llorar
Cuando quieras a otro
Cuando quieras a otro
Y ese te pague mal

Pero vas a llorar
Tú me vas a llorar
Cuando quieras que vuelva
Y tu sepas que otra ocupo tu lugar",Tú Me Vas A Llorar [Album Version]
Los Terribles de Tijuana,"Do you see that gal with the blue dress on
That's what daddy wants
My low-down blues are long gone
That's what daddy wants

[Chorus]
Well that's what daddy wants
Well that's what daddy wants
I want a gal to treat me right
That's what daddy wants

Go honky-tonkin' every night
That's what daddy wants
Everyday she passes by
That's what daddy wants
She's sure a sight for my soar eyes
That's what daddy wants
If she was mine my love would fly
That's what daddy wants

[Chorus]

Goes juke joint jumpin' every night
That's what daddy wants

[Chorus]

Goes juke joint jumpin' every night",That's What Daddy Want
Los Terribles del Norte,"Hay unos ojos que si me miran 
Hacen que mi alma tiemble de amor 
Son unos ojos tan primorosos 
Que ojos hermosos no eh visto io 

Si todos dicen ke no te quiero 
Ke no te adoro con frenesí 
I io les digo que mienten mienten 
Que hasta la vida daría por ti 

Hai unos ojos que si me miran 
Hacen que mi alma tiemble de amor 
Son unos ojos tan primorosos 
Que ojos hermosos no eh visto io 

Hai quien pudiera mirarse en ellos 
Hai quien pudiera mirarlos mas 
Gozando siempre de sus destellos 
Me duele el alma de tanto amar 

Lejos del angel que adoro tanto 
No tengo dicha todo es llorar 
No tengo vida no tengo calma 
Me duele el alma de tanto amar",Hay Unos Ojos
Los Terricolas,"Si arrastré por este mundo 
La vergüenza de haber sido 
Y el dolor de ya no ser, 
Bajo el ala del sombrero 
Cuantas veces embozada 
Una lágrima asomada 
Yo no pude contener

Si crucé por los caminos 
Como un paria que el destino 
Se empeñó en deshacer
Si fui flojo, si fui ciego 
Solo quiero que comprendan 
El valor que representa 
El coraje de querer

Era, para mi la vida entera 
Como un sol de primavera 
Mi esperanza y mi pasión 
Sabía, que en el mundo no cabía 
Toda la humilde alegría 
De mi pobre corazón

Ahora, cuesta abajo en mi rodada 
Las ilusiones pasadas 
Ya no las puedo arrancar
Sueño, con el pasado que añoro 
El tiempo viejo que lloro 
Y que nunca volverá

Por seguir tras de sus huellas 
Yo bebí incansablemente 
En mi copa de dolor
Pero nadie comprendía 
Que si todo yo lo daba
En cada vuelta dejaba 
Pedazos de corazón

Ahora, triste en la pendiente
Solitario y ya vencido
Yo me quiero confesar
Si aquella boca mentía 
El amor que me ofrecía 
Por aquellos ojos brujos 
Yo habría dado siempre más
Era, para mi la vida entera
Como un sol de primavera 
Mi esperanza y mi pasión

Sabía, que en el mundo no cabía 
Toda la humilde alegría 
De mi pobre corazón
Ahora, cuesta abajo en mi rodada 
Las ilusiones pasadas 
Ya no las puedo arrancar
Sueño, con el pasado que añoro
El tiempo viejo que lloro 
Y que nunca volverá",Cuesta Abajo
Los Terricolas,"Dos almas que en el mundo 
Había unido dios 
Dos almas que se amaban 
Eso eramos tu y yo 

Por la sangrante herida 
De nuestro gran amor 
Nos dábamos la vida 
Como jamas se dio 

Un día en el camino 
Que cruzaban nuestras almas 

Surgió una sombra de odio 
Que nos separo a los dos 

Y desde aquel instante 
Mejor seria morirme 
Ni cerca ni distante 
Podemos ya vivir 

Dos almas que en el mundo 
Había unido dios 
Dos almas que se amaban 
Eso eramos
Eso eramos tu y yo 

Un día en el camino 
Que cruzaban nuestras almas 

Surgió una sombra de odio 
Que nos separo a los dos 

Y desde aquel instante 
Mejor seria morirme 
Ni cerca ni distante 
Podemos ya vivir",Dos Almas
Los Terricolas,"Te vas y ya veraz 
que no es tan fácil olvidar 
esos momentos 
que solíamos pasar 
esos instantes 
que siempre recordaras. 

te vas muy buena suerte 
te deseo al partir 
le pediré 
a dios que te haga muy feliz 
mas al final estoy seguro 
lloraras por mi. 

lloraras, lloraras 
cuando te acuerdes de mi 
sufrirás cuando intentes ser feliz 
y al señor le pedirás 
volver a mi. 
y veraz; y veraz 
que no es tan fácil olvidar 
olvidar cuando se ha 
aprendido a amar en la forma 
como te he enseñado yo. 

lloraras, lloraras 
cuando te acuerdes de mi 
sufrirás cuando intentes ser feliz 
y al señor le pedirás 
volver a mi. 
y veraz; y veraz 
que no es tan fácil olvidar 
olvidar cuando se ha 
aprendido a amar en la forma 
como te he enseñado yo.",Lloraras
