Band,Lyrics,Song
Lulu Santos,"Como vai você hoje em dia?
Espero que esteja tudo bem
Eu ando tentando ver o lado zen
O que é que nos ensinam
Nossos mesmos velhos males

Aonde você tem andado?
Sempre me perguntam por você
Eu tô indo a vida
Com a determinação de um trem
Como um faminto em um prato de comida

Pois sempre houve espinhos
Nas rosas de qualquer jardim
E se há calor no ninho
Há pedras no caminho
E ainda assim é belo

Como vai você hoje em dia?
Espero que esteja tudo ok
Eu ando tentando ver o lado zen
O que é que nos ensinam
Nossos mesmos velhos males

Aonde você tem andado, baby?
Sempre me perguntam por você
Eu tô indo a vida
Com a determinação de um trem
Como um faminto em um prato de comida

Pois sempre houve espinhos
Nas rosas de qualquer jardim
E se há calor no ninho
Há pedras no caminho
E ainda assim é belo",Papo Cabeca
Lulu Santos,"Eu gosto tanto de você
Que até prefiro esconder
Deixo assim ficar
Subentendido

Como uma idéia que existe na cabeça
E não tem a menor obrigação de acontecer

Eu acho tão bonito isso
De ser abstrato baby
A beleza é mesmo tão fugaz

É uma idéia que existe na cabeça
E não tem a menor pretensão de acontecer

Pode até parecer fraqueza
Pois que seja fraqueza então,
A alegria que me dá
Isso vai sem eu dizer

Se amanhã não for nada disso
Caberá só a mim esquecer
O que eu ganho, o que eu perco
Ninguém precisa saber

Eu gosto tanto de você
Que até prefiro esconder
Deixo assim ficar
Subentendido

Como uma idéia que existe na cabeça
E não tem a menor pretensão de acontecer

Pode até parecer fraqueza
Pois que seja fraqueza então,
A alegria que me dá
Isso vai sem eu dizer

Se amanhã não for nada disso
Caberá só a mim esquecer
E eu vou sobreviver   
O que eu ganho, o que eu perco
Ninguém precisa saber",Apenas Mais Uma de Amor
Lulu Santos,"Ainda vai levar um tempo
Pra fechar o que feriu por dentro
Natural que seja assim
Tanto pra você quanto pra mim

Ainda leva uma ""cara""
Pra gente poder dar risada
Assim caminha a humanidade
Com passos de formiga
E sem vontade

Não vou dizer que foi ruim
Também não foi tão bom assim
Não imagine que te quero mal
Apenas não te quero mais

Não te quero mais
Não mais
Nunca mais",Assim Caminha a Humanidade
Lulu Santos,"Não existiria som se não
Houvesse o silêncio
Não haveria luz se não
Fosse a escuridão
A vida é mesmo assim
dia e noite, não e sim

Cada voz que canta o amor
Não diz
Tudo que quer dizer
Tudo que cala
Fala mais
Alto ao coração
Silenciosamente
Eu te falo com paixão

Eu te amo calado
Como quem ouve uma sinfonia
De silêncio e de luz
Nós somos medo e desejo
Somos feitos de silêncio e som
Tem certas coisas que eu não sei dizer",Certas Coisas
Lulu Santos,"Eu não sou diferente de ninguém
Quase todo mundo faz assim
Eu me viro bem melhor
Quando tá mais pra bom que pra ruim

Não quero causar impacto
Nem tampouco sensação
O que eu digo é muito exato
E o que cabe na canção

Qualquer um que ouve entende
Não precisa explicação
E se for pensar um pouco
Vai me dar toda razão

A senhora, a senhorita e também o cidadão
Todo mundo que se preza
Nega fogo não

Eu não sei viver sem ter carinho
É a minha condição
Eu não sei viver preso ou fugindo",Condição
Lulu Santos,"Existirá
Em todo porto tremulará
A velha bandeira da vida
Acenderá
Todo farol iluminará
Uma ponta de esperança

E se virá
Será quando menos se esperar
Da onde ninguém imagina
Demolirá
Toda certeza vã
Não sobrará
Pedra sobre pedra

Enquanto isso
Não nos custa insistir
Na questão do desejo
Não deixar se extinguir
Desafiando de vez a noção
Na qual se crê
Que o inferno é aqui

Existirá
E toda raça então experimentará
Para todo mal
A cura

Existirá
Em todo porto tremulará
A velha bandeira da vida
Acenderá
Todo farol iluminará
Uma ponta de esperança

E se virá
Será quando menos se esperar
Da onde ninguém imagina
Demolirá
Toda certeza vã
Não sobrará
Pedra sobre pedra

Enquanto isso
Não nos custa insistir
Na questão do desejo
Não deixar se extinguir
Desafiando de vez a noção
Na qual se crê
Que o inferno é aqui

Existirá
E toda raça então experimentará
Para todo mal
A cura",A Cura
Lulu Santos,"Jezabel, princesa de Babel
De Babilônia e Xanadú
Meu Xangrilá és tu
Tesouro do Eldorado
Sou teu guerreiro de Esparta
Teu guardião

Selena que me ilumina o céu
E organiza os oceanos
É teu meu tempo e mais
É tua a minha história
É teu meu reino da memória

Ó Feiticeira de Judah
Que me incendeia e faz voar
Sereia do meu mar
Astronave do meu ar
Edelweiss do Himalaia
Tu és maia, tu és má
Tu és a deusa da ilusão e eu te amo",Deusa da Ilusão
Lulu Santos,"Dara-ram-dam-dam
A gente soa assim
Caricatura de americano
E não é de hoje que isso é assim
Já faz um tempo
Nego desce a Rua Augusta a 120 por hora
Na trilha sonora

Uh, e sempre haverá um vício
Uh, passou de dois mil
Ninguém faz igual a brasileiro rock do Brasil

Os Mutantes eram e serão demais
Já disse alguém até em uma música
E Roberto & Erasmo são neandertais
Embora aparentemente
O primeiro não se ligue mais nisso
Largou o feitiço
Na mão do Raul

Uh, e sempre haverá um vício
Uh, passou de dois mil
Ninguém faz igual a brasileiro pop do Brasil

Paralamas, O Rappa, Ira e Titãs
Jota Quest, Charlie Brown e Raimundos
Legião, Barão, e digo mais, Lobão
Los Hermanos, Ultraje, Penélope e Sepultura
Na linha dura

Uh, e sempre haverá um vício
Uh, passou de dois mil
Ninguém faz igual a brasileiro funk do Brasil

E tem muitos nomes que eu não disse aqui
Que com certeza já fizeram a glória
É questão de espaço e também de tempo
Ultimamente não sei bem porque
Anda me falhando a memória
Por isso fiz essa história

Uh, e sempre haverá um vício
Uh, passou de dois mil
Ninguém faz igual a brasileiro
Pop, rock, reggae, hip-hop do Brasil",Made in Brazil
Lulu Santos,"Faltava abandonar a velha escola
Tomar o mundo feito coca-cola
Fazer da minha vida sempre o meu passeio público
E ao mesmo tempo fazer dela o meu caminho só, único

Talvez eu seja o último romântico
Dos litorais desse Oceano Atlântico
Só falta reunir a zona norte à zona sul
Iluminar a vida já que a morte cai do azul

Só falta te querer
Te ganhar e te perder
Falta eu acordar
Ser gente grande pra poder chorar

Me dá um beijo, então
Aperta minha mão
Tolice é viver a vida assim sem aventura
Deixa ser
Pelo coração
Se é loucura então melhor não ter razão

Só falta te querer
Te ganhar e te perder
Falta eu acordar
Ser gente grande pra poder chorar
Me dá um beijo, então
Aperta minha mão
Tolice é viver a vida assim sem aventura
Deixa ser
Pelo coração
Se é loucura então melhor não ter razão",O Último Romântico
Lulu Santos,"Todo mundo espera alguma coisa
De um sábado à noite
Bem no fundo todo mundo quer zoar

Todo mundo sonha em ter
Uma vida boa
Sábado à noite tudo pode mudar

A semana passou num piscar de olhos, e eu não vi
E o tempo que voa como o vento, não senti
Minha vida está congelada
Desde a última vez que lhe vi
Só me interessa voltar ao
Ponto de onde eu parti

Passa segunda, terça e quarta-feira, nem aí!
E na quinta e na sexta o tempo parece repetir
Quando o sol do último dia
Ameaça se despedir
É que o povo põe uma roupa
E sai pra se distrair

Todo mundo espera alguma coisa
De um sábado à noite
Bem no fundo todo o mundo quer zoar

Todo mundo sonha em ter
Uma vida boa
Sábado à noite tudo pode mudar

A semana passou num piscar de olhos, e eu não vi
E o tempo que voa como o vento, não senti
Minha vida está congelada
Desde a última vez que lhe vi
Só me interessa voltar
Ao ponto de onde eu parti

Passa segunda, terça e quarta-feira, nem aí!
E na quinta e na sexta o tempo parece, repetir
Quando o sol do último dia
Ameaça se despedir
É que o povo põe uma roupa
E sai pra se distrair

Todo mundo espera alguma coisa, diz
De um sábado à noite
Bem no fundo todo mundo quer zoar

Todo mundo sonha em ter
Uma vida boa
Sábado à noite tudo pode mudar

Todo mundo espera alguma coisa
De um sábado à noite
Bem no fundo todo mundo quer cidade negra

Todo mundo sonha em ter
Uma vida da boa
Sábado à noite tudo pode mudar

Sábado à noite não devia se acabar
Sábado à noite tudo pode",Sábado a Noite
Lulu Santos,"Sei que não mereço
Todo o teu apreço
Sou irresponsável
Me chame assim mesmo
Sei que é bem verdade
Tudo de que me acusares
Já que estou em tuas mãos
Faz como entenderes

As canções mais tolas
Tendo os seus defeitos
Sabem diagnosticar
O que vai no peito
Pego o telefone
Ligo a televisão
Abro a geladeira
Mas não tem satisfação

E eu não vou me dar
Ao luxo de te perder
Eu me recuso a admitir
Que amar é sofrer",Satisfação
Lulu Santos,"Ela em encontrou
Eu tava por ai
Num estado emocional tão ruim
Me sentindo muito mal
Perdido, sozinho
Errando de bar em bar
Procurando não achar

Ela demonstrou tanto prazer
De estar em minha companhia
Eu experimentei uma sensação
Que até então não conhecia
De se querer bem

De se querê quem se tem
E ela me faz tão bem
Ela me faz tão bem
Que eu também quero
Fazer isto por ela",Tão Bem
Lulu Santos,"Eu não pedi pra nascer
Eu não nasci pra perder
Nem vou sobrar de ví­tima
Das circunstâncias


Eu tô plugado na vida
Eu tô curando a ferida
Às vezes eu me sinto
Uma mola encolhida

Você é bem como eu
Conhece o que é ser assim
Só que dessa história
Ninguém sabe o fim

Você não leva pra casa
E só traz o que quer
Eu sou teu homem
Você é minha mulher

E a gente vive junto
E a gente se dá bem
Não desejamos mal a quase ninguém
E a gente vai à luta
E conhece a dor
Consideramos justa
Toda forma de amor

Eu não pedi pra nascer
Eu não nasci pra perder
Nem vou sobrar de ví­tima
Das circunstâncias

Você não leva pra casa
E só traz o que quer
Eu sou teu homem
Você é minha mulher

E a gente vive junto
E a gente se dá bem
Não desejamos mal a quase ninguém
E a gente vai à  luta
E conhece a dor
Consideramos justa
Toda forma de amor",Toda Forma de Amor
Lulu Santos,"Já não tenho dedos pra contar
De quantos barrancos despenquei
E quantas pedras me atiraram
Ou quantas atirei
Tanta farpa, tanta mentira
Tanta falta do que dizer
Nem sempre é ""so easy"" se viver

Hoje eu não consigo mais me lembrar
De quantas janelas me atirei
E quanto rastro de incompreensão
Eu já deixei
Tantos bons quanto maus motivos
Tantas vezes desilusão
Quase nunca a vida é um balão

Mas o teu amor me cura
De uma loucura qualquer
É encostar no seu peito
E se isso for algum defeito
Por mim tudo bem
Tudo bem

Hoje eu não consigo mais me lembrar
De quantas janelas me atirei
E quanto rastro de incompreensão
Eu já deixei
Tantos bons quanto maus motivos
Tantas vezes desilusão
Quase nunca a vida é um balão

Mas o teu amor me cura
De uma loucura qualquer
É encostar no seu peito
E se isso for algum defeito
Por mim tudo bem
Tudo bem, tudo bem",Tudo Bem
Lulu Santos,"Garota eu vou pra Califórnia
Viver a vida sobre as ondas
Vou ser artista de cinema
O meu destino é ser star

O vento beija meus cabelos
As ondas lambem minhas pernas
O sol abraça o meu corpo
Meu coração canta feliz

Eu dou a volta, pulo o muro
Mergulho no escuro
Sarto de banda
Na Califórnia é diferente, irmão
É muito mais do que um sonho

A vida passa lentamente
E a gente vai tão de repente
Tão de repente que não sente
Saudades do que já passou

Eu dou a volta, pulo o muro
Mergulho no escuro
Sarto de banda
Na minha vida ninguém manda não
Eu vou além desse sonho

Garota eu vou pra ah Califórnia
Viver a vida sobre as ondas
Vou ser artista de cinema
O meu destino é ser star eh, eh, eh, eh",De Repente California
Lulu Santos,"Faltava abandonar a velha escola
Tomar o mundo feito Coca-Cola
Fazer da minha vida sempre
O meu passeio público
E ao mesmo tempo fazer dela
O meu caminho só, único

Talvez eu seja o último romântico
Dos litorais desse Oceano Atlântico
Só falta reunir
A Zona Norte à Zona Sul
Iluminar a vida
Já que a morte cai do azul

Só falta te querer
Te ganhar e te perder
Falta eu acordar
Ser gente grande
Pra poder chorar

Me dá um beijo, então
Aperta a minha mão
Tolice é viver a vida assim
Sem aventura

Deixa ser
Pelo coração
Se é loucura então
Melhor não ter razão

Me dá um beijo, então
Aperta a minha mão
A mão então, tolice é viver a vida assim
Sem aventura

Deixa ser
Pelo coração
Se é loucura então
Melhor não ter razão",O Último Româtico
Lulu Santos,"Foi bom te ver de novo aqui
A gente tinha mesmo tanta razão pra seguir
Fora o som dessa guitarra
A voz sempre rouca
E o coração na mão

Surpresa certa te encontrar
A tua onda pega bem mesmo em qualquer lugar
Até na esquina do pecado
O que for da vida não nos deterá

Nós somos feitos um pro outro
Pode crer
Por isso é que eu estou aqui
E não há lógica que faça desandar
O que o acaso decidir

Tanta certeza no olhar
Tamanha pressa de chegar a nenhum lugar
Só pra ter a sensação
De que a vida passa assim como um tufão

Nós somos feitos um pro outro
Pode crer
Por isso é que eu estou aqui
E não há lógica que faça desandar
O que o acaso decidir",Um Pro Outro
Lulu Santos,"Quando eu era pequeno
Eu achava a vida chata
Como não devia ser
Os garotos da escola
Só a fim de jogar bola
E eu queria ir tocar guitarra na TV

Ai veio a adolescência
E pintou a diferença
Foi difícil de esquecer
A garota mais bonita
Também era a mais rica
Me fazia de escravo do seu belprazer

Quando eu sai de casa
Minha mãe me disse
Baby, você vai se arrepender
Pois o mundo lá fora
Num segundo te devora
Dito e feito
Mas eu não dei o braço a torcer

Hoje eu vendo sonhos
Ilusões de romance
Te toco, minha vida
Por um troco qualquer
É o que chamam de destino
E eu não vou lutar com isso
Que seja assim enquanto é",Minha Vida
